unitserialnumber,code,deviceId,timestamp,manual,type,message,alarm_type
2024004,3004,un0000000000002155,2025-01-14 03:53:18,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:53:19,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:53:29,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:53:38,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:53:39,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:53:49,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:53:50,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:53:59,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:54:00,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:54:09,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:54:10,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:54:20,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:54:29,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:54:30,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:54:39,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:54:40,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:54:49,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:54:51,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:54:59,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:55:00,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:55:08,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:55:10,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:55:18,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:55:20,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:55:28,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:55:31,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:55:38,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:55:40,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:55:48,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:55:50,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:55:58,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:56:00,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:56:08,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:56:10,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:56:18,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:56:20,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:56:29,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:56:30,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:56:37,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:56:40,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:56:47,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:56:51,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:56:57,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:57:01,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:57:07,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:57:11,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:57:17,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:57:20,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:57:27,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:57:31,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:57:37,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:57:40,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:57:47,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:57:50,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:57:57,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:58:00,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:58:07,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:58:10,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:58:17,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:58:20,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:58:27,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:58:30,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:58:37,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:58:41,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:58:47,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:58:51,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:58:57,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:59:01,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:59:08,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:59:10,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:59:17,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:59:20,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:59:27,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:59:30,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:59:37,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:59:40,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:59:47,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:59:50,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 03:59:56,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:00:00,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:00:06,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:00:10,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:00:16,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:00:20,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:00:26,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:00:31,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:00:36,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:00:46,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:00:47,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:00:56,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:01:06,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
2024004,3004,un0000000000002155,2025-01-14 04:01:17,False,1,Low Threshold breached for Switch Position - Enclosure Doors (All Four) for dsw101_position ,WARNING
